symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2026-06-30 21:00:00,0.35600000619888306,0.3619999885559082,0.3580000102519989,0.3619999885559082,0.3619999885559082,18401159
COPR.CA,Real Estate,2026-07-04 21:00:00,0.3619999885559082,0.367000013589859,0.3619999885559082,0.3630000054836273,0.3630000054836273,21251743
COPR.CA,Real Estate,2026-07-05 21:00:00,0.3630000054836273,0.36899998784065247,0.3619999885559082,0.3630000054836273,0.3630000054836273,57958197
COPR.CA,Real Estate,2026-07-06 21:00:00,0.3630000054836273,0.3659999966621399,0.35899999737739563,0.36000001430511475,0.36000001430511475,43300418
COPR.CA,Real Estate,2026-07-07 21:00:00,0.36000001430511475,0.3630000054836273,0.3540000021457672,0.3569999933242798,0.3569999933242798,28604156
COPR.CA,Real Estate,2026-07-08 21:00:00,0.3569999933242798,0.3610000014305115,0.3540000021457672,0.35899999737739563,0.35899999737739563,29497962
COPR.CA,Real Estate,2026-07-11 21:00:00,0.35899999737739563,0.3619999885559082,0.3569999933242798,0.3610000014305115,0.3610000014305115,25631208
COPR.CA,Real Estate,2026-07-12 21:00:00,0.3610000014305115,0.3799999952316284,0.3610000014305115,0.3709999918937683,0.3709999918937683,192203184
COPR.CA,Real Estate,2026-07-13 21:00:00,0.3709999918937683,0.38100001215934753,0.3720000088214874,0.37400001287460327,0.37400001287460327,77095651
COPR.CA,Real Estate,2026-07-14 21:00:00,0.37400001287460327,0.3840000033378601,0.375,0.38199999928474426,0.38199999928474426,74254672
COPR.CA,Real Estate,2026-07-15 21:00:00,0.38199999928474426,0.382999986410141,0.375,0.3779999911785126,0.3779999911785126,44424037
COPR.CA,Real Estate,2026-07-18 21:00:00,0.3779999911785126,0.3779999911785126,0.37299999594688416,0.37400001287460327,0.37400001287460327,31581310
COPR.CA,Real Estate,2026-07-19 21:00:00,0.37400001287460327,0.3889999985694885,0.3720000088214874,0.38100001215934753,0.38100001215934753,144022579
COPR.CA,Real Estate,2026-07-20 21:00:00,0.38100001215934753,0.3919999897480011,0.38199999928474426,0.3840000033378601,0.3840000033378601,77341974
COPR.CA,Real Estate,2026-07-21 21:00:00,0.3840000033378601,0.4090000092983246,0.38199999928474426,0.4000000059604645,0.4000000059604645,245999747
COPR.CA,Real Estate,2026-07-25 21:00:00,0.4000000059604645,0.421999990940094,0.4050000011920929,0.421999990940094,0.421999990940094,170066677
COPR.CA,Real Estate,2026-07-26 21:00:00,0.421999990940094,0.4259999990463257,0.41499999165534973,0.41600000858306885,0.41600000858306885,128154671
COPR.CA,Real Estate,2026-07-27 21:00:00,0.41600000858306885,0.421999990940094,0.4090000092983246,0.4180000126361847,0.4180000126361847,57936884
COPR.CA,Real Estate,2026-07-28 21:00:00,0.4180000126361847,0.41999998688697815,0.40799999237060547,0.40799999237060547,0.40799999237060547,52127393
COPR.CA,Real Estate,2026-07-29 21:00:00,0.40799999237060547,0.40799999237060547,0.3919999897480011,0.4009999930858612,0.4009999930858612,52340645
COPR.CA,Real Estate,2026-08-01 21:00:00,0.4009999930858612,0.4189999997615814,0.40400001406669617,0.41600000858306885,0.41600000858306885,51861693
COPR.CA,Real Estate,2026-08-02 21:00:00,0.41600000858306885,0.421999990940094,0.40700000524520874,0.40700000524520874,0.40700000524520874,66980781
COPR.CA,Real Estate,2026-08-03 21:00:00,0.40700000524520874,0.4169999957084656,0.4020000100135803,0.40799999237060547,0.40799999237060547,39844562
COPR.CA,Real Estate,2026-08-04 21:00:00,0.40799999237060547,0.4129999876022339,0.4020000100135803,0.40299999713897705,0.40299999713897705,36728799
COPR.CA,Real Estate,2026-08-05 21:00:00,0.40299999713897705,0.4099999964237213,0.39899998903274536,0.4009999930858612,0.4009999930858612,32809636
